3535	85182	0.5920	0.5305	0.4333	0.4523	1
3536	85181	0.5920	0.5304	0.4334	0.4524	1
3537	85180	0.5920	0.5304	0.4336	0.4526	1
3538	85179	0.5920	0.5304	0.4337	0.4527	1
3539	67816	0.5919	0.5304	0.4339	0.4528	1
3540	67819	0.5919	0.5303	0.4341	0.4530	1
3541	194259	0.5919	0.5303	0.4342	0.4531	1
3542	67814	0.5919	0.5303	0.4344	0.4532	1
3543	67815	0.5919	0.5303	0.4345	0.4533	1
3544	68005	0.5919	0.5302	0.4347	0.4535	1
3545	83555	0.5919	0.5302	0.4346	0.4534	0
3546	83554	0.5919	0.5302	0.4345	0.4533	0
3547	83553	0.5919	0.5301	0.4343	0.4531	0
3548	83556	0.5919	0.5301	0.4342	0.4530	0
3549	217056	0.5919	0.5301	0.4344	0.4532	1
3550	217053	0.5919	0.5301	0.4345	0.4533	1
3551	217054	0.5919	0.5300	0.4347	0.4534	1
3552	217055	0.5919	0.5300	0.4348	0.4536	1
3553	131420	0.5919	0.5300	0.4350	0.4537	1
3554	131422	0.5919	0.5300	0.4352	0.4538	1
3555	131421	0.5919	0.5299	0.4353	0.4540	1
3556	131419	0.5919	0.5299	0.4355	0.4541	1
3557	186634	0.5916	0.5299	0.4354	0.4540	0
3558	186630	0.5916	0.5298	0.4352	0.4539	0
3559	186632	0.5916	0.5298	0.4351	0.4538	0
3560	186633	0.5916	0.5298	0.4350	0.4537	0
3561	87730	0.5916	0.5298	0.4351	0.4538	1
3562	87954	0.5916	0.5297	0.4350	0.4537	0
3563	87729	0.5916	0.5297	0.4352	0.4538	1
3564	87728	0.5916	0.5297	0.4353	0.4539	1
3565	121379	0.5915	0.5297	0.4352	0.4538	0
3566	121380	0.5915	0.5296	0.4351	0.4537	0
3567	121377	0.5915	0.5296	0.4350	0.4536	0
3568	121378	0.5915	0.5296	0.4349	0.4535	0
3569	230953	0.5915	0.5296	0.4347	0.4534	0
3570	230954	0.5915	0.5295	0.4346	0.4533	0
3571	230955	0.5915	0.5295	0.4345	0.4532	0
3572	230956	0.5915	0.5295	0.4344	0.4531	0
3573	230606	0.5914	0.5295	0.4345	0.4532	1
3574	230686	0.5914	0.5294	0.4344	0.4531	0
3575	230687	0.5914	0.5294	0.4343	0.4530	0
3576	230688	0.5914	0.5294	0.4342	0.4529	0
3577	100466	0.5914	0.5293	0.4340	0.4528	0
3578	100468	0.5914	0.5293	0.4339	0.4527	0
3579	100465	0.5914	0.5293	0.4338	0.4526	0
3580	100364	0.5914	0.5293	0.4340	0.4527	1
3581	81661	0.5914	0.5292	0.4341	0.4528	1
3582	81912	0.5914	0.5292	0.4340	0.4527	0
3583	81915	0.5914	0.5292	0.4339	0.4526	0
3584	81914	0.5914	0.5292	0.4338	0.4525	0
3585	205494	0.5911	0.5291	0.4339	0.4526	1
3586	205492	0.5911	0.5291	0.4341	0.4528	1
3587	205493	0.5911	0.5291	0.4342	0.4529	1
3588	205553	0.5911	0.5291	0.4341	0.4528	0
3589	238129	0.5911	0.5290	0.4340	0.4527	0
3590	238127	0.5911	0.5290	0.4339	0.4526	0
3591	238125	0.5911	0.5290	0.4337	0.4525	0
3592	238124	0.5911	0.5289	0.4336	0.4523	0
3593	127986	0.5911	0.5289	0.4338	0.4525	1
3594	127987	0.5911	0.5289	0.4339	0.4526	1
3595	127988	0.5911	0.5289	0.4341	0.4527	1
3596	127985	0.5911	0.5288	0.4343	0.4529	1
3597	202896	0.5910	0.5288	0.4341	0.4528	0
3598	202869	0.5910	0.5288	0.4343	0.4529	1
3599	202870	0.5910	0.5288	0.4344	0.4530	1
3600	202868	0.5910	0.5287	0.4346	0.4531	1
3601	197766	0.5910	0.5287	0.4345	0.4530	0
3602	197768	0.5910	0.5287	0.4344	0.4529	0
3603	197769	0.5910	0.5287	0.4342	0.4528	0
3604	197522	0.5910	0.5286	0.4344	0.4530	1
3605	152090	0.5910	0.5286	0.4343	0.4528	0
3606	152091	0.5910	0.5286	0.4342	0.4527	0
3607	152012	0.5910	0.5286	0.4343	0.4529	1
3608	152092	0.5910	0.5285	0.4342	0.4528	0
3609	185543	0.5909	0.5285	0.4341	0.4527	0
3610	185542	0.5909	0.5285	0.4340	0.4525	0
3611	185541	0.5909	0.5284	0.4338	0.4524	0
3612	185512	0.5909	0.5284	0.4340	0.4526	1
3613	135172	0.5909	0.5284	0.4339	0.4525	0
3614	224699	0.5909	0.5284	0.4340	0.4526	1
3615	58657	0.5909	0.5283	0.4339	0.4525	0
3616	224698	0.5909	0.5283	0.4341	0.4526	1
3617	181855	0.5909	0.5283	0.4339	0.4525	0
3618	181859	0.5909	0.5283	0.4338	0.4524	0
3619	181858	0.5909	0.5282	0.4337	0.4523	0
3620	181857	0.5909	0.5282	0.4336	0.4522	0
3621	29020	0.5908	0.5282	0.4335	0.4521	0
3622	29019	0.5908	0.5282	0.4333	0.4520	0
3623	29018	0.5908	0.5281	0.4332	0.4519	0
3624	29021	0.5908	0.5281	0.4331	0.4518	0
3625	13456	0.5908	0.5281	0.4330	0.4517	0
3626	13457	0.5908	0.5281	0.4329	0.4516	0
3627	13397	0.5908	0.5280	0.4330	0.4517	1
3628	13458	0.5908	0.5280	0.4329	0.4516	0
3629	115851	0.5907	0.5280	0.4328	0.4515	0
3630	115853	0.5907	0.5280	0.4327	0.4514	0
3631	115852	0.5907	0.5279	0.4325	0.4513	0
3632	115721	0.5907	0.5279	0.4327	0.4514	1
3633	142696	0.5905	0.5279	0.4326	0.4513	0
3634	142695	0.5905	0.5278	0.4325	0.4512	0
3635	142691	0.5905	0.5278	0.4323	0.4511	0
3636	142694	0.5905	0.5278	0.4322	0.4510	0
3637	6108	0.5905	0.5278	0.4324	0.4511	1
3638	6972	0.5905	0.5277	0.4323	0.4510	0
3639	6107	0.5905	0.5277	0.4324	0.4511	1
3640	6977	0.5905	0.5277	0.4323	0.4510	0
3641	260628	0.5905	0.5277	0.4322	0.4509	0
3642	260630	0.5905	0.5276	0.4321	0.4508	0
3643	260627	0.5905	0.5276	0.4319	0.4507	0
3644	260629	0.5905	0.5276	0.4318	0.4506	0
3645	93106	0.5905	0.5276	0.4317	0.4505	0
3646	92482	0.5905	0.5275	0.4319	0.4506	1
3647	93105	0.5905	0.5275	0.4317	0.4505	0
3648	93104	0.5905	0.5275	0.4316	0.4504	0
3649	118343	0.5904	0.5275	0.4318	0.4505	1
3650	118847	0.5904	0.5274	0.4317	0.4504	0
3651	118846	0.5904	0.5274	0.4315	0.4503	0
3652	118344	0.5904	0.5274	0.4317	0.4504	1
3653	118329	0.5904	0.5273	0.4319	0.4506	1
3654	118793	0.5904	0.5273	0.4317	0.4505	0
3655	118330	0.5904	0.5273	0.4319	0.4506	1
3656	118794	0.5904	0.5273	0.4318	0.4505	0
3657	118263	0.5904	0.5272	0.4319	0.4506	1
3658	118264	0.5904	0.5272	0.4321	0.4508	1
3659	118605	0.5904	0.5272	0.4320	0.4506	0
3660	118265	0.5904	0.5272	0.4321	0.4508	1
3661	67921	0.5904	0.5271	0.4323	0.4509	1
3662	68176	0.5904	0.5271	0.4322	0.4508	0
3663	67922	0.5904	0.5271	0.4323	0.4509	1
3664	68174	0.5904	0.5271	0.4322	0.4508	0
3665	118078	0.5904	0.5270	0.4324	0.4509	1
3666	118077	0.5904	0.5270	0.4325	0.4511	1
3667	118079	0.5904	0.5270	0.4327	0.4512	1
3668	118076	0.5904	0.5270	0.4328	0.4513	1
3669	67920	0.5904	0.5269	0.4330	0.4515	1
3670	68164	0.5904	0.5269	0.4329	0.4514	0
3671	68166	0.5904	0.5269	0.4327	0.4512	0
3672	68165	0.5904	0.5269	0.4326	0.4511	0
3673	194402	0.5904	0.5268	0.4325	0.4510	0
3674	194405	0.5904	0.5268	0.4324	0.4509	0
3675	194403	0.5904	0.5268	0.4323	0.4508	0
3676	194404	0.5904	0.5268	0.4321	0.4507	0
3677	194642	0.5904	0.5267	0.4320	0.4506	0
3678	194643	0.5904	0.5267	0.4319	0.4505	0
3679	194640	0.5904	0.5267	0.4318	0.4504	0
3680	194641	0.5904	0.5266	0.4317	0.4503	0
3681	221507	0.5904	0.5266	0.4318	0.4504	1
3682	221799	0.5904	0.5266	0.4317	0.4503	0
3683	221508	0.5904	0.5266	0.4319	0.4505	1
3684	221802	0.5904	0.5265	0.4318	0.4504	0
3685	118728	0.5904	0.5265	0.4316	0.4502	0
3686	118729	0.5904	0.5265	0.4315	0.4501	0
3687	118731	0.5904	0.5265	0.4314	0.4500	0
3688	118730	0.5904	0.5264	0.4313	0.4499	0
3689	163661	0.5903	0.5264	0.4312	0.4498	0
3690	163624	0.5903	0.5264	0.4313	0.4500	1
3691	163663	0.5903	0.5264	0.4312	0.4499	0
3692	163662	0.5903	0.5263	0.4311	0.4498	0
3693	129150	0.5903	0.5263	0.4310	0.4496	0
3694	129149	0.5903	0.5263	0.4309	0.4495	0
3695	129147	0.5903	0.5263	0.4307	0.4494	0
3696	129151	0.5903	0.5262	0.4306	0.4493	0
3697	218349	0.5902	0.5262	0.4305	0.4492	0
3698	218347	0.5902	0.5262	0.4304	0.4491	0
3699	218083	0.5902	0.5262	0.4305	0.4493	1
3700	218350	0.5902	0.5261	0.4304	0.4492	0
3701	218089	0.5902	0.5261	0.4306	0.4493	1
3702	218380	0.5902	0.5261	0.4305	0.4492	0
3703	218383	0.5902	0.5261	0.4303	0.4491	0
3704	218382	0.5902	0.5260	0.4302	0.4490	0
3705	157758	0.5901	0.5260	0.4301	0.4489	0
3706	157647	0.5901	0.5260	0.4303	0.4490	1
3707	157760	0.5901	0.5260	0.4302	0.4489	0
3708	157759	0.5901	0.5259	0.4300	0.4488	0
3709	65364	0.5901	0.5259	0.4299	0.4487	0
3710	65361	0.5901	0.5259	0.4298	0.4486	0
3711	65079	0.5901	0.5258	0.4300	0.4487	1
3712	65360	0.5901	0.5258	0.4298	0.4486	0
3713	175446	0.5900	0.5258	0.4297	0.4485	0
3714	175445	0.5900	0.5258	0.4296	0.4484	0
3715	175443	0.5900	0.5257	0.4295	0.4483	0
3716	175357	0.5900	0.5257	0.4296	0.4484	1
3717	193443	0.5900	0.5257	0.4295	0.4483	0
3718	193444	0.5900	0.5257	0.4294	0.4482	0
3719	192342	0.5900	0.5256	0.4296	0.4483	1
3720	192343	0.5900	0.5256	0.4297	0.4485	1
3721	192640	0.5900	0.5256	0.4296	0.4484	0
3722	192023	0.5900	0.5256	0.4298	0.4485	1
3723	192638	0.5900	0.5255	0.4296	0.4484	0
3724	192636	0.5900	0.5255	0.4295	0.4483	0
3725	192217	0.5900	0.5255	0.4297	0.4484	1
3726	192719	0.5900	0.5255	0.4296	0.4483	0
3727	192718	0.5900	0.5254	0.4295	0.4482	0
3728	192216	0.5900	0.5254	0.4296	0.4483	1
3729	192000	0.5900	0.5254	0.4298	0.4485	1
3730	192534	0.5900	0.5254	0.4296	0.4484	0
3731	192001	0.5900	0.5253	0.4298	0.4485	1
3732	192002	0.5900	0.5253	0.4299	0.4486	1
