3535	148276	0.5843	0.3805	0.3020	0.3179	0
3536	157476	0.5843	0.3805	0.3022	0.3180	1
3537	157475	0.5843	0.3805	0.3024	0.3182	1
3538	157477	0.5843	0.3804	0.3026	0.3184	1
3539	158300	0.5843	0.3804	0.3025	0.3183	0
3540	158984	0.5843	0.3804	0.3025	0.3182	0
3541	158982	0.5843	0.3804	0.3024	0.3181	0
3542	158985	0.5843	0.3803	0.3023	0.3180	0
3543	158986	0.5843	0.3803	0.3022	0.3180	0
3544	157963	0.5843	0.3803	0.3021	0.3179	0
3545	157958	0.5843	0.3803	0.3020	0.3178	0
3546	157962	0.5843	0.3803	0.3019	0.3177	0
3547	157959	0.5843	0.3802	0.3019	0.3177	0
3548	158213	0.5843	0.3802	0.3018	0.3176	0
3549	157600	0.5843	0.3802	0.3020	0.3178	1
3550	157599	0.5843	0.3802	0.3022	0.3179	1
3551	158216	0.5843	0.3801	0.3021	0.3178	0
3552	157560	0.5843	0.3801	0.3023	0.3180	1
3553	157922	0.5843	0.3801	0.3022	0.3179	0
3554	157920	0.5843	0.3801	0.3021	0.3178	0
3555	157923	0.5843	0.3801	0.3020	0.3178	0
3556	117454	0.5842	0.3800	0.3019	0.3177	0
3557	117455	0.5842	0.3800	0.3019	0.3176	0
3558	117457	0.5842	0.3800	0.3018	0.3175	0
3559	117456	0.5842	0.3800	0.3017	0.3175	0
3560	116001	0.5842	0.3799	0.3016	0.3174	0
3561	116003	0.5842	0.3799	0.3015	0.3173	0
3562	115805	0.5842	0.3799	0.3017	0.3175	1
3563	116002	0.5842	0.3799	0.3016	0.3174	0
3564	154965	0.5842	0.3799	0.3015	0.3173	0
3565	154963	0.5842	0.3798	0.3015	0.3173	0
3566	154962	0.5842	0.3798	0.3014	0.3172	0
3567	154801	0.5842	0.3798	0.3016	0.3173	1
3568	83007	0.5841	0.3798	0.3015	0.3173	0
3569	83009	0.5841	0.3797	0.3014	0.3172	0
3570	83011	0.5841	0.3797	0.3013	0.3171	0
3571	83010	0.5841	0.3797	0.3012	0.3170	0
3572	117475	0.5841	0.3797	0.3011	0.3170	0
3573	117471	0.5841	0.3797	0.3011	0.3169	0
3574	117474	0.5841	0.3796	0.3010	0.3168	0
3575	117473	0.5841	0.3796	0.3009	0.3167	0
3576	23118	0.5841	0.3796	0.3011	0.3169	1
3577	23398	0.5841	0.3796	0.3010	0.3168	0
3578	23397	0.5841	0.3795	0.3009	0.3167	0
3579	23119	0.5841	0.3795	0.3011	0.3169	1
3580	36914	0.5841	0.3795	0.3010	0.3168	0
3581	36907	0.5841	0.3795	0.3009	0.3168	0
3582	36912	0.5841	0.3795	0.3009	0.3167	0
3583	36431	0.5841	0.3794	0.3011	0.3168	1
3584	58393	0.5840	0.3794	0.3010	0.3168	0
3585	58396	0.5840	0.3794	0.3009	0.3167	0
3586	58395	0.5840	0.3794	0.3008	0.3166	0
3587	57964	0.5840	0.3794	0.3010	0.3168	1
3588	127125	0.5840	0.3793	0.3009	0.3167	0
3589	127127	0.5840	0.3793	0.3008	0.3166	0
3590	126866	0.5840	0.3793	0.3010	0.3168	1
3591	127126	0.5840	0.3793	0.3009	0.3167	0
3592	18098	0.5840	0.3792	0.3009	0.3166	0
3593	18091	0.5840	0.3792	0.3008	0.3166	0
3594	18095	0.5840	0.3792	0.3007	0.3165	0
3595	17793	0.5840	0.3792	0.3009	0.3167	1
3596	127251	0.5840	0.3792	0.3008	0.3166	0
3597	127250	0.5840	0.3791	0.3007	0.3165	0
3598	127248	0.5840	0.3791	0.3006	0.3164	0
3599	127249	0.5840	0.3791	0.3006	0.3164	0
3600	98357	0.5840	0.3791	0.3007	0.3165	1
3601	98358	0.5840	0.3790	0.3009	0.3167	1
3602	98359	0.5840	0.3790	0.3011	0.3168	1
3603	98526	0.5840	0.3790	0.3011	0.3168	0
3604	119792	0.5840	0.3790	0.3010	0.3167	0
3605	119793	0.5840	0.3790	0.3009	0.3166	0
3606	119791	0.5840	0.3789	0.3008	0.3165	0
3607	119717	0.5840	0.3789	0.3010	0.3167	1
3608	90823	0.5840	0.3789	0.3009	0.3166	0
3609	90820	0.5840	0.3789	0.3008	0.3166	0
3610	90819	0.5840	0.3789	0.3007	0.3165	0
3611	90502	0.5840	0.3788	0.3009	0.3166	1
3612	84279	0.5840	0.3788	0.3011	0.3168	1
3613	84280	0.5840	0.3788	0.3013	0.3170	1
3614	84784	0.5840	0.3788	0.3012	0.3169	0
3615	84785	0.5840	0.3787	0.3012	0.3168	0
3616	21509	0.5839	0.3787	0.3011	0.3167	0
3617	21508	0.5839	0.3787	0.3010	0.3167	0
3618	21514	0.5839	0.3787	0.3009	0.3166	0
3619	21512	0.5839	0.3787	0.3008	0.3165	0
3620	129237	0.5839	0.3786	0.3007	0.3164	0
3621	129238	0.5839	0.3786	0.3007	0.3164	0
3622	129046	0.5839	0.3786	0.3009	0.3165	1
3623	129236	0.5839	0.3786	0.3008	0.3165	0
3624	126943	0.5839	0.3786	0.3010	0.3166	1
3625	126944	0.5839	0.3785	0.3012	0.3168	1
3626	127389	0.5839	0.3785	0.3011	0.3167	0
3627	127390	0.5839	0.3785	0.3010	0.3166	0
3628	20452	0.5839	0.3785	0.3012	0.3168	1
3629	20453	0.5839	0.3784	0.3014	0.3169	1
3630	20455	0.5839	0.3784	0.3016	0.3171	1
3631	20454	0.5839	0.3784	0.3018	0.3173	1
3632	128958	0.5839	0.3784	0.3020	0.3174	1
3633	128956	0.5839	0.3784	0.3021	0.3176	1
3634	128957	0.5839	0.3783	0.3023	0.3177	1
3635	129729	0.5839	0.3783	0.3023	0.3177	0
3636	128910	0.5839	0.3783	0.3024	0.3178	1
3637	128908	0.5839	0.3783	0.3026	0.3180	1
3638	128909	0.5839	0.3783	0.3028	0.3182	1
3639	129898	0.5839	0.3782	0.3027	0.3181	0
3640	129284	0.5839	0.3782	0.3027	0.3180	0
3641	129286	0.5839	0.3782	0.3026	0.3179	0
3642	129283	0.5839	0.3782	0.3025	0.3179	0
3643	129285	0.5839	0.3782	0.3024	0.3178	0
3644	127105	0.5839	0.3781	0.3023	0.3177	0
3645	127106	0.5839	0.3781	0.3022	0.3176	0
3646	127107	0.5839	0.3781	0.3022	0.3176	0
3647	126863	0.5839	0.3781	0.3024	0.3177	1
3648	129899	0.5838	0.3780	0.3023	0.3176	0
3649	128941	0.5838	0.3780	0.3025	0.3178	1
3650	128940	0.5838	0.3780	0.3027	0.3180	1
3651	129900	0.5838	0.3780	0.3026	0.3179	0
3652	28793	0.5837	0.3780	0.3025	0.3178	0
3653	28792	0.5837	0.3779	0.3024	0.3177	0
3654	28789	0.5837	0.3779	0.3023	0.3177	0
3655	28795	0.5837	0.3779	0.3022	0.3176	0
3656	107641	0.5835	0.3779	0.3024	0.3177	1
3657	108354	0.5835	0.3779	0.3024	0.3177	0
3658	108353	0.5835	0.3778	0.3023	0.3176	0
3659	108355	0.5835	0.3778	0.3022	0.3175	0
3660	109085	0.5835	0.3778	0.3021	0.3175	0
3661	109083	0.5835	0.3778	0.3020	0.3174	0
3662	109079	0.5835	0.3778	0.3019	0.3173	0
3663	109086	0.5835	0.3777	0.3019	0.3172	0
3664	142884	0.5835	0.3777	0.3018	0.3172	0
3665	142883	0.5835	0.3777	0.3017	0.3171	0
3666	142882	0.5835	0.3777	0.3016	0.3170	0
3667	142881	0.5835	0.3777	0.3015	0.3169	0
3668	108221	0.5835	0.3776	0.3014	0.3169	0
3669	108223	0.5835	0.3776	0.3014	0.3168	0
3670	107271	0.5835	0.3776	0.3016	0.3169	1
3671	108224	0.5835	0.3776	0.3015	0.3169	0
3672	108675	0.5834	0.3776	0.3014	0.3168	0
3673	108673	0.5834	0.3775	0.3013	0.3167	0
3674	107701	0.5834	0.3775	0.3015	0.3169	1
3675	108674	0.5834	0.3775	0.3014	0.3168	0
3676	122977	0.5830	0.3775	0.3013	0.3167	0
3677	122978	0.5830	0.3774	0.3013	0.3167	0
3678	122899	0.5830	0.3774	0.3014	0.3168	1
3679	122979	0.5830	0.3774	0.3014	0.3168	0
3680	112313	0.5829	0.3774	0.3013	0.3167	0
3681	112316	0.5829	0.3774	0.3012	0.3166	0
3682	112318	0.5829	0.3773	0.3011	0.3165	0
3683	112319	0.5829	0.3773	0.3010	0.3165	0
3684	111162	0.5829	0.3773	0.3009	0.3164	0
3685	110630	0.5829	0.3773	0.3011	0.3165	1
3686	111163	0.5829	0.3773	0.3011	0.3165	0
3687	111168	0.5829	0.3772	0.3010	0.3164	0
3688	113296	0.5829	0.3772	0.3009	0.3163	0
3689	111100	0.5829	0.3772	0.3011	0.3165	1
3690	111101	0.5829	0.3772	0.3013	0.3166	1
3691	113295	0.5829	0.3772	0.3012	0.3166	0
3692	113164	0.5829	0.3771	0.3011	0.3165	0
3693	113163	0.5829	0.3771	0.3010	0.3164	0
3694	111087	0.5829	0.3771	0.3012	0.3166	1
3695	111088	0.5829	0.3771	0.3014	0.3167	1
3696	111036	0.5829	0.3771	0.3016	0.3169	1
3697	112667	0.5829	0.3770	0.3015	0.3168	0
3698	111035	0.5829	0.3770	0.3017	0.3170	1
3699	112666	0.5829	0.3770	0.3016	0.3169	0
3700	111207	0.5829	0.3770	0.3015	0.3168	0
3701	110699	0.5829	0.3770	0.3017	0.3170	1
3702	111212	0.5829	0.3769	0.3016	0.3169	0
3703	111213	0.5829	0.3769	0.3016	0.3168	0
3704	112793	0.5828	0.3769	0.3015	0.3168	0
3705	111049	0.5828	0.3769	0.3017	0.3169	1
3706	112798	0.5828	0.3769	0.3016	0.3169	0
3707	112794	0.5828	0.3768	0.3015	0.3168	0
3708	112084	0.5828	0.3768	0.3014	0.3167	0
3709	112075	0.5828	0.3768	0.3013	0.3166	0
3710	112077	0.5828	0.3768	0.3013	0.3166	0
3711	112076	0.5828	0.3768	0.3012	0.3165	0
3712	111726	0.5828	0.3767	0.3011	0.3164	0
3713	111727	0.5828	0.3767	0.3010	0.3163	0
3714	111716	0.5828	0.3767	0.3009	0.3163	0
3715	111725	0.5828	0.3767	0.3009	0.3162	0
3716	112863	0.5828	0.3766	0.3008	0.3161	0
3717	112865	0.5828	0.3766	0.3007	0.3161	0
3718	112864	0.5828	0.3766	0.3006	0.3160	0
3719	112866	0.5828	0.3766	0.3005	0.3159	0
3720	113309	0.5828	0.3766	0.3005	0.3158	0
3721	113310	0.5828	0.3765	0.3004	0.3158	0
3722	113307	0.5828	0.3765	0.3003	0.3157	0
3723	113308	0.5828	0.3765	0.3002	0.3156	0
3724	113060	0.5828	0.3765	0.3001	0.3156	0
3725	113058	0.5828	0.3765	0.3001	0.3155	0
3726	113059	0.5828	0.3764	0.3000	0.3154	0
3727	113063	0.5828	0.3764	0.2999	0.3153	0
3728	112172	0.5828	0.3764	0.2998	0.3153	0
3729	112174	0.5828	0.3764	0.2997	0.3152	0
3730	112171	0.5828	0.3764	0.2997	0.3151	0
3731	110964	0.5828	0.3763	0.2998	0.3153	1
3732	112765	0.5828	0.3763	0.2998	0.3152	0
3733	112766	0.5828	0.3763	0.2997	0.3151	0
3734	112767	0.5828	0.3763	0.2996	0.3151	0
3735	112761	0.5828	0.3763	0.2995	0.3150	0
3736	112622	0.5828	0.3762	0.2994	0.3149	0
3737	112621	0.5828	0.3762	0.2994	0.3148	0
3738	112623	0.5828	0.3762	0.2993	0.3148	0
3739	112619	0.5828	0.3762	0.2992	0.3147	0
3740	158149	0.5824	0.3762	0.2991	0.3146	0
3741	158145	0.5824	0.3761	0.2990	0.3146	0
3742	158151	0.5824	0.3761	0.2990	0.3145	0
3743	157591	0.5824	0.3761	0.2991	0.3146	1
3744	158375	0.5824	0.3761	0.2991	0.3146	0
3745	158376	0.5824	0.3761	0.2990	0.3145	0
3746	158377	0.5824	0.3760	0.2989	0.3144	0
3747	157619	0.5824	0.3760	0.2991	0.3146	1
3748	158335	0.5824	0.3760	0.2990	0.3145	0
3749	158333	0.5824	0.3760	0.2989	0.3144	0
3750	158336	0.5824	0.3760	0.2989	0.3144	0
3751	158334	0.5824	0.3759	0.2988	0.3143	0
3752	158157	0.5824	0.3759	0.2987	0.3142	0
3753	158160	0.5824	0.3759	0.2986	0.3142	0
3754	158159	0.5824	0.3759	0.2985	0.3141	0
3755	158158	0.5824	0.3758	0.2985	0.3140	0
3756	158199	0.5824	0.3758	0.2984	0.3139	0
3757	158201	0.5824	0.3758	0.2983	0.3139	0
3758	158204	0.5824	0.3758	0.2982	0.3138	0
3759	158203	0.5824	0.3758	0.2981	0.3137	0
3760	158978	0.5824	0.3757	0.2981	0.3137	0
3761	158980	0.5824	0.3757	0.2980	0.3136	0
3762	158979	0.5824	0.3757	0.2979	0.3135	0
3763	157521	0.5824	0.3757	0.2981	0.3137	1
3764	158736	0.5824	0.3757	0.2980	0.3136	0
3765	158737	0.5824	0.3756	0.2979	0.3135	0
3766	158733	0.5824	0.3756	0.2978	0.3135	0
3767	158735	0.5824	0.3756	0.2978	0.3134	0
3768	157943	0.5824	0.3756	0.2977	0.3133	0
3769	157565	0.5824	0.3756	0.2979	0.3135	1
3770	157946	0.5824	0.3755	0.2978	0.3134	0
3771	157944	0.5824	0.3755	0.2977	0.3133	0
3772	157917	0.5824	0.3755	0.2976	0.3133	0
3773	157916	0.5824	0.3755	0.2976	0.3132	0
3774	157915	0.5824	0.3755	0.2975	0.3131	0
3775	157914	0.5824	0.3754	0.2974	0.3130	0
3776	158342	0.5824	0.3754	0.2973	0.3130	0
3777	158349	0.5824	0.3754	0.2972	0.3129	0
3778	158345	0.5824	0.3754	0.2972	0.3128	0
3779	158348	0.5824	0.3754	0.2971	0.3128	0
3780	157938	0.5824	0.3753	0.2970	0.3127	0
3781	157941	0.5824	0.3753	0.2969	0.3126	0
3782	157939	0.5824	0.3753	0.2969	0.3126	0
3783	157564	0.5824	0.3753	0.2970	0.3127	1
3784	160410	0.5823	0.3752	0.2970	0.3126	0
3785	160411	0.5823	0.3752	0.2969	0.3126	0
3786	160412	0.5823	0.3752	0.2968	0.3125	0
3787	160409	0.5823	0.3752	0.2967	0.3124	0
3788	158588	0.5823	0.3752	0.2966	0.3124	0
3789	158590	0.5823	0.3751	0.2966	0.3123	0
3790	158591	0.5823	0.3751	0.2965	0.3122	0
3791	158589	0.5823	0.3751	0.2964	0.3121	0
3792	158917	0.5823	0.3751	0.2963	0.3121	0
3793	158916	0.5823	0.3751	0.2963	0.3120	0
3794	157669	0.5823	0.3750	0.2964	0.3122	1
3795	158914	0.5823	0.3750	0.2964	0.3121	0
3796	153533	0.5823	0.3750	0.2963	0.3120	0
3797	153534	0.5823	0.3750	0.2962	0.3119	0
3798	153382	0.5823	0.3750	0.2964	0.3121	1
3799	153535	0.5823	0.3749	0.2963	0.3120	0
3800	149270	0.5822	0.3749	0.2965	0.3122	1
3801	149273	0.5822	0.3749	0.2967	0.3123	1
3802	149272	0.5822	0.3749	0.2969	0.3125	1
3803	149271	0.5822	0.3749	0.2971	0.3126	1
3804	116812	0.5819	0.3748	0.2970	0.3126	0
3805	116813	0.5819	0.3748	0.2969	0.3125	0
3806	116810	0.5819	0.3748	0.2968	0.3124	0
3807	116811	0.5819	0.3748	0.2967	0.3124	0
3808	111445	0.5818	0.3748	0.2967	0.3123	0
3809	111456	0.5818	0.3747	0.2966	0.3122	0
3810	111449	0.5818	0.3747	0.2965	0.3122	0
3811	110863	0.5818	0.3747	0.2967	0.3123	1
3812	111447	0.5818	0.3747	0.2966	0.3122	0
3813	111459	0.5818	0.3746	0.2965	0.3122	0
3814	110865	0.5818	0.3746	0.2967	0.3123	1
3815	111448	0.5818	0.3746	0.2966	0.3123	0
3816	110862	0.5818	0.3746	0.2968	0.3124	1
3817	110861	0.5818	0.3746	0.2970	0.3126	1
3818	110860	0.5818	0.3745	0.2972	0.3127	1
3819	111437	0.5818	0.3745	0.2971	0.3126	0
3820	111434	0.5818	0.3745	0.2970	0.3126	0
3821	110859	0.5818	0.3745	0.2972	0.3127	1
3822	111442	0.5818	0.3745	0.2971	0.3127	0
3823	111444	0.5818	0.3744	0.2971	0.3126	0
3824	110864	0.5818	0.3744	0.2973	0.3127	1
3825	111439	0.5818	0.3744	0.2972	0.3127	0
3826	111435	0.5818	0.3744	0.2971	0.3126	0
3827	111426	0.5818	0.3744	0.2970	0.3125	0
3828	111430	0.5818	0.3743	0.2969	0.3125	0
3829	111429	0.5818	0.3743	0.2969	0.3124	0
3830	111427	0.5818	0.3743	0.2968	0.3123	0
3831	111422	0.5818	0.3743	0.2967	0.3123	0
3832	111416	0.5818	0.3743	0.2966	0.3122	0
3833	111423	0.5818	0.3742	0.2966	0.3121	0
3834	111414	0.5818	0.3742	0.2965	0.3121	0
3835	110857	0.5818	0.3742	0.2967	0.3122	1
3836	111412	0.5818	0.3742	0.2966	0.3121	0
3837	111450	0.5818	0.3742	0.2965	0.3121	0
3838	111452	0.5818	0.3741	0.2964	0.3120	0
3839	111462	0.5818	0.3741	0.2964	0.3119	0
3840	110867	0.5818	0.3741	0.2965	0.3121	1
3841	110866	0.5818	0.3741	0.2967	0.3122	1
3842	111463	0.5818	0.3741	0.2966	0.3122	0
3843	110868	0.5818	0.3740	0.2968	0.3123	1
3844	82891	0.5817	0.3740	0.2967	0.3122	0
3845	82893	0.5817	0.3740	0.2967	0.3122	0
3846	82892	0.5817	0.3740	0.2966	0.3121	0
3847	82770	0.5817	0.3740	0.2968	0.3123	1
3848	126820	0.5815	0.3739	0.2970	0.3124	1
3849	127346	0.5815	0.3739	0.2969	0.3123	0
3850	126821	0.5815	0.3739	0.2971	0.3125	1
3851	127344	0.5815	0.3739	0.2970	0.3124	0
3852	127435	0.5815	0.3739	0.2969	0.3124	0
3853	126963	0.5815	0.3738	0.2971	0.3125	1
3854	126964	0.5815	0.3738	0.2973	0.3127	1
3855	126965	0.5815	0.3738	0.2975	0.3128	1
3856	52053	0.5814	0.3738	0.2976	0.3130	1
3857	52928	0.5814	0.3738	0.2976	0.3129	0
3858	52926	0.5814	0.3737	0.2975	0.3128	0
3859	52927	0.5814	0.3737	0.2974	0.3128	0
3860	108430	0.5810	0.3737	0.2973	0.3127	0
3861	108425	0.5810	0.3737	0.2973	0.3126	0
3862	108424	0.5810	0.3737	0.2972	0.3126	0
3863	108429	0.5810	0.3736	0.2971	0.3125	0
3864	6806	0.5804	0.3736	0.2973	0.3126	1
3865	6807	0.5804	0.3736	0.2975	0.3128	1
3866	6805	0.5804	0.3736	0.2976	0.3129	1
3867	6854	0.5804	0.3736	0.2976	0.3129	0
3868	111007	0.5804	0.3735	0.2978	0.3130	1
3869	112442	0.5804	0.3735	0.2977	0.3130	0
3870	112436	0.5804	0.3735	0.2976	0.3129	0
3871	112437	0.5804	0.3735	0.2975	0.3128	0
